TransactionID,AccountID,TransactionAmount,TransactionDate,TransactionType,Location,DeviceID,IP Address,MerchantID,Channel,CustomerAge,CustomerOccupation,TransactionDuration,LoginAttempts,AccountBalance,PreviousTransactionDate,Cluster,Cluster_Optimized,PC1,PC2
1531325.9681566139,18018.919590383473,51392.61045802971,11407.62632900123,1.192199604057127,474.32371710733156,57807.38513372458,62888.95256792706,1993.3121848176722,2.609119532752552,738.431564767825,2.6396733802715966,2497.9375195698067,1.7271441635919087,5650019.505107892,11097.194713629633,1.9153390557031205,1,-3670.8561136129565,-229.98011493147555
1532051.120037257,3113.1348116809177,222932.34397853966,585727.9157982137,1.192199604057127,266.0548453635774,38188.43488233031,90368.3098511276,1557.9118192652797,0.9912420382165605,1183.14797489582,1.5103503184713376,17187.401742165635,1.7271441635919087,812838.673272625,1826.9658466913615,1.9153390557031205,1,-4909.603177908433,330.76767187031373
1532776.2719178998,50123.68680605051,10230.54674916566,677822.2046398676,1.192199604057127,266.0548453635774,26298.16200269742,20143.28568294844,483.92425090271115,1.8001807854845564,1058.6273800599815,2.6396733802715966,2777.7368380954417,1.7271441635919087,12006704.994941967,22427.474439887523,1.9153390557031205,1,-2037.1996873226803,397.32454610772265
1533501.4237985427,68612.59292578734,4953.20940796397,379784.7816956173,1.192199604057127,425.31927669703646,128950.85119686139,45417.50935700326,1412.7783640811488,1.8001807854845564,489.3903750961478,4.898319503872115,3757.0344529351632,1.7271441635919087,7739143.401558254,32624.726193519622,1.9153390557031205,1,-3131.6478843862096,117.89719863136406
1534226.5756791858,60729.725975511945,270740.7003455432,1623420.256998268,1.192199604057127,327.31039587644625,56816.52906042184,23026.92194106208,1877.2054206703676,0.9912420382165605,1058.6273800599815,2.6396733802715966,7604.2750826626425,1.7271441635919087,12174022.114624074,281.9277022016496,1.9153390557031205,1,-1990.5290778961016,1312.4854971073814
1534951.7275598287,61159.70053643605,29927.157577942755,414592.07196647866,0.7738853503184714,511.0770474150529,11038.978473835208,64754.83485258883,1238.6182178601916,2.609119532752552,862.9521596036636,2.6396733802715966,14039.659408752243,1.7271441635919087,11910253.890752258,34169.76433800933,1.9153390557031205,1,-2063.9771109995845,148.14514574501845
1535676.8794404715,6122.956738149702,90613.6181204894,1436331.071792388,1.192199604057127,192.54818474813476,75642.79445317393,58139.43402515166,2602.872696591022,1.8001807854845564,524.9676879063875,2.6396733802715966,3057.5361566210763,1.7271441635919087,33407929.660369407,24693.5303851391,2.6228755636355405,2,3453.8374408490363,1111.3594698071852
1536402.0313211146,26618.410808865716,75487.97536489916,1743795.4691849968,0.7738853503184714,180.297074645561,111115.44187741206,72048.7383289939,135.603958460797,2.609119532752552,1094.204692870221,3.768996442071855,20614.943394104663,1.7271441635919087,31014319.807425294,22221.46935395556,2.6228755636355405,2,2842.3740269386362,1406.4254309938838
1537127.1832017575,35217.902027347955,218273.80946716914,1633572.3833272692,0.7738853503184714,302.8081756712987,47304.31075671553,7251.735352558067,48.52388535031847,1.8001807854845564,418.2357494756686,4.898319503872115,4596.432408512068,1.7271441635919087,6634655.4033583505,8522.131139480112,1.9153390557031205,1,-3410.4938476071666,1328.4666494260332
1537852.3350824004,9849.402932825342,24235.339096005093,1787304.5820235736,0.7738853503184714,437.5703867996102,85947.69761552244,56612.80306497385,2835.086224885631,1.8001807854845564,453.81306228590825,4.898319503872115,11031.816734601669,1.7271441635919087,1126256.0098146787,5432.054850500689,1.9153390557031205,1,-4820.594558398747,1474.869059350272
1538577.4869630435,389.9625924948739,139525.31160860704,52016.13164500615,1.192199604057127,462.0726070047578,114484.35252664138,7930.238001525981,658.0843971236682,2.609119532752552,453.81306228590825,4.898319503872115,13200.261453175339,1.7271441635919087,4507777.900415616,23560.50241251331,1.9153390557031205,1,-3962.830740117529,-178.58767762588127
1539302.6388436863,12859.224859294127,93733.90220110034,1182527.9135673575,1.192199604057127,168.04596454298718,118249.6056051918,94439.32574493508,745.1644702341466,1.8001807854845564,453.81306228590825,4.898319503872115,9213.121164185042,1.7271441635919087,15904062.835406668,7904.115881684228,2.6228755636355405,2,-1035.1519574103736,889.535814404901
1540027.7907243292,30058.20729625861,97610.17653136353,1236189.1527349353,1.192199604057127,388.5659463893152,47502.48197137607,975.5858496048572,454.89755986588494,0.9912420382165605,1254.3026005162992,1.5103503184713376,2567.8873492012153,1.7271441635919087,41458379.223293126,13981.265916677095,1.2078025477707006,0,5516.921486359108,916.2450518471564
1540752.9426049723,2109.8608361913225,3304.0414888384425,1703186.963868992,1.192199604057127,192.54818474813476,94865.4022752471,25062.429887965824,658.0843971236682,0.9912420382165605,880.7408160087834,2.6396733802715966,13899.759749489425,1.7271441635919087,30431557.00968869,23766.507498445273,2.6228755636355405,2,2693.27853460205,1370.1556292064333
1541478.0944856151,5549.657323584219,215553.41212093024,15758.5376128589,0.7738853503184714,21.03264331210191,85155.01275688024,52372.161508924386,1093.4847626760609,1.8001807854845564,987.4727544395022,1.5103503184713376,5365.880534457564,3.534770921883559,2478443.548131379,7801.113338718247,1.9153390557031205,1,-4484.5912212407475,-205.08452013392775
1542203.2463662582,3113.1348116809177,121883.59319587307,600956.1052917155,1.192199604057127,364.0637261841676,82578.78696629312,43042.75008561556,1122.511453712887,2.609119532752552,631.6996263371062,2.6396733802715966,5225.980875194747,1.7271441635919087,3604811.477366634,6050.070108296574,1.9153390557031205,1,-4192.050354031841,349.231517619869
1542928.398246901,34357.95290549973,25081.81466511377,1424728.641702101,1.192199604057127,425.31927669703646,128554.5087675403,19973.660020706462,1006.4046895655822,2.609119532752552,364.86978026030926,4.898319503872115,4876.2317270377025,1.7271441635919087,6525645.764777584,3887.016706010977,1.9153390557031205,1,-3437.2482266854117,1128.6657275767311
1543653.550127544,58723.17802453275,29179.92397210889,1810509.4422041478,1.192199604057127,302.8081756712987,82975.12939561422,6742.85836583213,2457.739241406891,1.8001807854845564,1378.8231953521376,3.768996442071855,5225.980875194747,1.7271441635919087,22122253.43200271,9346.15148320796,2.6228755636355405,2,563.2831499174063,1481.6767159588444
1544378.702008187,11712.626030163161,5592.444406704662,241280.7724928148,0.7738853503184714,327.31039587644625,111709.9555213937,100545.84958564631,2835.086224885631,0.9912420382165605,1076.4160364651011,3.768996442071855,3477.2351344095287,1.7271441635919087,23487428.522966065,29431.647361574214,2.6228755636355405,2,904.6786221974671,-14.60093895846694
1545103.85388883,43244.09383126472,337367.0842782145,1030971.170512982,1.192199604057127,119.0415241326921,112898.982809357,100036.97259892039,193.65734053444933,0.9912420382165605,951.8954416292626,1.5103503184713376,7674.224912294051,1.7271441635919087,24109309.985281028,33448.74653724746,2.6228755636355405,2,1066.2911467831464,751.214201588481
1545829.0057694728,14005.823688425091,63091.486599366195,24460.36018057424,1.192199604057127,82.28819382497079,116862.40710256796,30829.702404193096,483.92425090271115,2.609119532752552,862.9521596036636,2.6396733802715966,8093.923890082503,1.7271441635919087,15436861.955063555,11818.212514391498,1.9153390557031205,1,-1160.4325020942533,-210.49703331019896
1546554.157650116,52846.859025236554,64095.58175720545,1409500.4522085993,0.7738853503184714,290.55706556872497,18767.655845596586,6233.981379106195,135.603958460797,1.8001807854845564,1147.5706620855804,1.5103503184713376,7254.525934505598,1.7271441635919087,54099870.14431929,12127.22014328944,1.2078025477707006,0,8758.8737305283,1073.9798232132662
1547279.3095307588,38944.3482220236,100088.306731961,798197.4168265966,1.192199604057127,45.53486351724946,61770.80942693555,65263.71183931476,1557.9118192652797,0.9912420382165605,809.5861903883042,2.6396733802715966,6345.178149297286,1.7271441635919087,16227932.616721405,28607.62701784637,2.6228755636355405,2,-954.6631491036414,527.7426945580701
1548004.4614114016,11425.976322880419,202260.82680465118,917847.4771326825,1.192199604057127,70.037083722397,36404.893950385376,32525.959026612883,309.7641046817541,2.609119532752552,382.658436665429,4.898319503872115,4386.582919617842,1.7271441635919087,4235429.311431899,36126.81265436296,1.9153390557031205,1,-4029.6821615257977,657.9326949194419
1548729.6132920447,9132.778664618489,15017.512036538872,914946.8696101106,1.192199604057127,486.5748272099053,8660.92389790863,31168.953728677054,1674.0185834125843,1.8001807854845564,613.9109699319864,1.5103503184713376,3687.0846233037546,1.7271441635919087,38204353.75792315,17380.34983455446,1.2078025477707006,0,4680.5631281759015,618.228394301711
1549454.7651726876,34214.62805185836,128853.88167529211,1297827.0625895855,1.192199604057127,106.79041403011833,118249.6056051918,6403.607041348174,454.89755986588494,1.8001807854845564,1432.189164567497,3.768996442071855,1728.489393624311,1.7271441635919087,19986600.555650074,9346.15148320796,2.6228755636355405,2,12.7860889520598,1006.015255382229
1550179.9170533305,7842.854981846151,87580.90047806207,99876.15576744052,1.192199604057127,119.0415241326921,73264.73987724735,47113.76597942305,541.9776329763635,1.8001807854845564,738.431564767825,2.6396733802715966,3757.0344529351632,1.7271441635919087,5392335.540133608,22736.482068785463,1.9153390557031205,1,-3736.2975827232517,-124.88504568816347
1550905.0689339736,30774.831564465465,875.5322698783739,1790205.1895461453,1.192199604057127,498.82593731247914,133112.4467047329,74423.49760038161,2167.472331038629,0.9912420382165605,1218.7252877060596,1.5103503184713376,12011.11434944139,1.7271441635919087,45321532.60828902,27268.59395928862,1.2078025477707006,0,6511.752008243338,1449.536828524594
1551630.2208146164,5263.007616301477,50925.58945438354,1777877.6075752152,1.192199604057127,388.5659463893152,10642.63604451411,17598.900749318764,1935.25880274402,0.9912420382165605,596.1223135268666,2.6396733802715966,11381.565882758712,1.7271441635919087,35409338.824380375,5123.0472216027465,1.2078025477707006,0,3968.4404131297033,1448.926295503139
1552355.3726952593,46253.9157577335,128366.42850273641,206473.48222195343,1.192199604057127,449.82149690218404,14804.231552385623,40498.36515198588,2109.4189489649766,1.8001807854845564,436.02440588078844,4.898319503872115,5225.980875194747,1.7271441635919087,7119758.045457662,29946.66007640412,1.9153390557031205,1,-3293.8085568583565,-23.863345385091407
1553080.5245759024,56000.00580534671,151968.50247450458,1617619.0419531243,0.7738853503184714,535.5792676202004,9255.437541890275,77985.63650746316,774.1911612709728,2.609119532752552,1307.6685697316586,3.768996442071855,2917.636497358259,1.7271441635919087,16227191.585189011,1620.9607607594,2.6228755636355405,2,-951.6501340509585,1316.9865321210887
1553805.6764565452,23465.26402875556,215909.51563621042,340626.58014089824,1.192199604057127,94.53930392754455,70688.51408666023,49149.273926326794,2806.059533848805,2.609119532752552,934.1067852241428,1.5103503184713376,8793.42218639659,1.7271441635919087,55981583.215019196,32727.728736485602,1.2078025477707006,0,9235.040489798996,67.67831144107254
1554530.828337188,13719.17398114235,44413.56533479229,729307.9881655168,1.192199604057127,290.55706556872497,28081.70293464235,20821.788331916356,135.603958460797,2.609119532752552,1183.14797489582,3.768996442071855,2777.7368380954417,1.7271441635919087,8415978.202248996,32727.728736485602,1.9153390557031205,1,-2957.760458288854,474.06036485913546
1555255.9802178312,57146.60463447768,22413.95718178504,1055626.3344548421,1.192199604057127,82.28819382497079,33630.496945137704,60005.316309813425,2631.899387627848,1.8001807854845564,951.8954416292626,2.6396733802715966,10472.2180975504,1.7271441635919087,32617132.010328762,21191.443924295752,2.6228755636355405,2,3249.0125106705964,762.3929333323949
1555981.132098474,10996.001761956308,130047.70411586261,468978.4630146995,1.192199604057127,278.3059554661512,103981.27814963232,58309.05968739364,774.1911612709728,2.609119532752552,524.9676879063875,2.6396733802715966,1308.7904158358588,1.7271441635919087,21161954.569342375,3784.0141630449966,2.6228755636355405,2,308.9590368270474,221.98545078224538
1556706.283979117,16585.671053969763,1841.681971171382,349328.4027086136,1.192199604057127,217.05040495328228,92091.00526999943,62719.326905685084,1819.1520385967153,2.609119532752552,969.6840980343824,1.5103503184713376,19425.796290370712,1.7271441635919087,43936154.657653086,17792.360006418385,1.2078025477707006,0,6148.254549441408,81.73763369142512
1557431.43585976,20742.091809569516,28794.6316441008,630687.3323980763,0.7738853503184714,327.31039587644625,45917.11225409169,2502.216809782665,687.1110881604943,2.609119532752552,898.5294724139032,1.5103503184713376,9003.271675290816,1.7271441635919087,48629692.377183184,29637.652447506178,1.2078025477707006,0,7352.8086194515945,346.31235065064266
1558156.587740403,65029.47158475306,75298.24808216789,590803.9789627143,1.192199604057127,462.0726070047578,129545.36484084305,76119.75422280139,1383.7516730443226,1.8001807854845564,507.1790315012676,2.6396733802715966,5086.081215931928,1.7271441635919087,9877370.387444459,11200.197256595613,1.9153390557031205,1,-2582.9939659782135,345.9023053009846
1558881.7396210458,3113.1348116809177,214794.50299000522,1707537.8751528496,0.7738853503184714,70.037083722397,38584.77731165141,16072.269789140955,2196.4990220754553,1.8001807854845564,898.5294724139032,2.6396733802715966,20405.093905210437,1.7271441635919087,24350067.2299891,15217.296432268864,2.6228755636355405,2,1131.9442887548303,1405.6987795713653
1559606.8915016889,15725.72193212154,365432.1277160764,307269.5936313228,1.192199604057127,119.0415241326921,54636.645699155815,68825.85074639632,1586.938510302106,0.9912420382165605,685.0655955524657,1.5103503184713376,7604.2750826626425,2.329686416355792,45114316.79083656,13569.255744813172,1.2078025477707006,0,6447.110420713147,58.37122965395224
1560332.0433823317,40377.5967584373,24897.925144928093,784419.5310943807,1.192199604057127,290.55706556872497,79209.8763170638,85788.41697059417,2544.8193145173695,1.8001807854845564,738.431564767825,1.5103503184713376,10052.519119761946,1.7271441635919087,52993003.04488381,8110.12096761619,1.2078025477707006,0,8472.19773931986,492.7973182771275
1561057.1952629746,1823.211128908581,271009.2374226398,1057801.790096771,1.192199604057127,45.53486351724946,40962.83188757799,38632.48286732411,803.217852307799,0.9912420382165605,471.60171869102805,4.898319503872115,6764.877127085738,1.7271441635919087,4536483.121880892,5329.052307534708,1.9153390557031205,1,-3952.241046943841,808.6338215502451
